sec_id,call_or_put,ratio,lastPrice,dte
108321.0,P,5.8042,5.1,66
108321.0,P,6.046,6.5,66
108321.0,P,6.2879,8.2,66
108321.0,P,6.5297,10.2,66
108321.0,P,6.7716,12.5,66
108321.0,P,7.0134,15.1,66
108321.0,P,7.2553,18.0,66
108321.0,P,7.4971,21.25,66
108321.0,P,7.7389,24.8,66
108321.0,P,7.9808,28.55,66
108321.0,P,8.2226,32.65,66
108321.0,P,8.4645,36.9,66
108321.0,P,8.7063,41.35,66
108321.0,P,8.9481,45.95,66
108321.0,P,9.19,50.65,66
108321.0,P,9.4318,55.4,66
108321.0,P,9.6737,60.2,66
108321.0,P,9.9155,65.2,66
108321.0,P,10.157,70.1,66
108321.0,P,10.399,75.15,66
108321.0,P,10.641,80.05,66
108321.0,P,10.883,85.2,66
108321.0,P,11.125,90.1,66
108321.0,P,11.367,95.15,66
108321.0,P,11.608,100.2,66
108321.0,P,11.85,105.15,66
108321.0,P,12.092,110.2,66
108321.0,P,12.334,115.15,66
108321.0,P,12.576,120.1,66
108321.0,P,12.818,125.15,66
108321.0,P,13.059,130.1,66
108321.0,P,13.301,135.15,66
108321.0,P,13.543,140.1,66
108321.0,P,13.785,145.15,66
108321.0,P,14.027,150.15,66
108321.0,P,14.269,155.15,66
108321.0,P,14.511,160.15,66
108321.0,P,14.752,165.15,66
108321.0,P,14.994,170.2,66
108321.0,P,15.236,175.15,66
108321.0,P,15.478,180.2,66
108321.0,P,15.72,185.15,66
108321.0,P,15.962,190.1,66
108321.0,P,16.203,195.15,66
108321.0,P,16.445,200.05,66
108321.0,P,16.687,205.15,66
108321.0,P,16.929,210.1,66
108321.0,P,17.413,220.05,66
108321.0,P,17.896,230.15,66
108321.0,P,18.38,240.15,66
108321.0,P,18.864,250.1,66
108321.0,P,19.347,260.15,66
108321.0,P,19.831,270.1,66
108321.0,P,20.315,280.15,66
108321.0,P,3.3858,0.15,66
108321.0,P,3.6276,0.24,66
108321.0,P,3.8695,0.37,66
108321.0,P,4.1113,0.55,66
108321.0,P,4.3532,0.81,66
108321.0,P,4.595,1.17,66
108321.0,P,4.8368,4.1,164
108321.0,P,5.0787,5.1,164
108321.0,P,5.3205,6.25,164
108321.0,P,5.5624,7.55,164
108321.0,P,5.8042,9.1,164
108321.0,P,6.046,10.8,164
108321.0,P,6.2879,12.75,164
108321.0,P,6.5297,14.95,164
108321.0,P,6.7716,17.35,164
108321.0,P,7.0134,19.95,164
108321.0,P,7.2553,22.8,164
108321.0,P,7.4971,25.85,164
108321.0,P,7.7389,29.1,164
108321.0,P,7.9808,32.6,164
108321.0,P,8.2226,36.25,164
108321.0,P,8.4645,40.05,164
108321.0,P,8.7063,44.05,164
108321.0,P,8.9481,48.15,164
108321.0,P,9.19,52.4,164
108321.0,P,9.4318,56.8,164
108321.0,P,9.6737,61.3,164
108321.0,P,9.9155,66.0,164
108321.0,P,10.157,70.65,164
108321.0,P,10.399,75.45,164
108321.0,P,10.641,80.25,164
108321.0,P,10.883,85.05,164
108321.0,P,11.125,90.05,164
108321.0,P,11.367,95.0,164
108321.0,P,11.608,100.05,164
108321.0,P,11.85,105.0,164
108321.0,P,12.092,110.05,164
108321.0,P,12.334,115.0,164
108321.0,P,12.576,120.1,164
108321.0,P,12.818,125.0,164
108321.0,P,13.059,130.1,164
108321.0,P,13.301,135.05,164
108321.0,P,13.543,140.1,164
108321.0,P,13.785,145.05,164
108321.0,P,14.027,150.1,164
108321.0,P,14.269,155.05,164
108321.0,P,14.511,160.1,164
108321.0,P,14.752,165.15,164
108321.0,P,14.994,170.1,164
108321.0,P,15.236,175.1,164
108321.0,P,15.478,180.15,164
108321.0,P,15.72,185.1,164
108321.0,P,15.962,190.15,164
108321.0,P,16.203,195.05,164
108321.0,P,16.445,200.15,164
108321.0,P,16.687,205.1,164
108321.0,P,16.929,210.15,164
108321.0,P,17.413,220.1,164
108321.0,P,17.896,230.15,164
108321.0,P,18.38,240.1,164
108321.0,P,18.864,250.05,164
108321.0,P,19.347,260.05,164
108321.0,P,19.831,270.05,164
108321.0,P,20.315,280.1,164
108321.0,P,20.798,290.05,164
108321.0,P,3.1439,0.56,164
108321.0,P,3.3858,0.81,164
108321.0,P,3.6276,1.12,164
108321.0,P,3.8695,1.51,164
108321.0,P,4.1113,1.98,164
108321.0,P,4.3532,2.58,164
108321.0,P,4.595,3.25,164
108321.0,P,4.8368,7.95,374
108321.0,P,5.0787,9.3,374
108321.0,P,5.3205,10.85,374
108321.0,P,5.5624,12.55,374
108321.0,P,5.8042,14.4,374
108321.0,P,6.046,16.4,374
108321.0,P,6.2879,18.55,374
108321.0,P,6.5297,20.9,374
108321.0,P,6.7716,23.4,374
108321.0,P,7.0134,26.05,374
108321.0,P,7.2553,28.85,374
108321.0,P,7.4971,31.8,374
108321.0,P,7.7389,34.9,374
108321.0,P,7.9808,38.15,374
108321.0,P,8.2226,41.5,374
108321.0,P,8.4645,45.05,374
108321.0,P,8.7063,48.7,374
108321.0,P,8.9481,52.5,374
108321.0,P,9.19,56.4,374
108321.0,P,9.4318,60.45,374
108321.0,P,9.6737,64.45,374
108321.0,P,9.9155,68.7,374
108321.0,P,10.157,73.0,374
108321.0,P,10.399,77.45,374
108321.0,P,10.641,81.95,374
108321.0,P,10.883,86.5,374
108321.0,P,11.125,91.15,374
108321.0,P,11.367,95.8,374
108321.0,P,11.608,100.5,374
108321.0,P,11.85,105.3,374
108321.0,P,12.092,110.2,374
108321.0,P,12.334,115.0,374
108321.0,P,12.576,120.05,374
108321.0,P,12.818,125.0,374
108321.0,P,13.059,130.1,374
108321.0,P,13.301,135.1,374
108321.0,P,13.543,140.1,374
108321.0,P,13.785,145.0,374
108321.0,P,14.027,150.1,374
108321.0,P,14.269,155.2,374
108321.0,P,14.511,160.2,374
108321.0,P,14.994,170.05,374
108321.0,P,15.478,180.1,374
108321.0,P,15.962,190.05,374
108321.0,P,16.445,200.0,374
108321.0,P,16.929,210.05,374
108321.0,P,17.413,220.1,374
108321.0,P,17.896,230.0,374
108321.0,P,18.38,240.0,374
108321.0,P,18.864,250.1,374
108321.0,P,19.347,260.1,374
108321.0,P,19.831,270.05,374
108321.0,P,20.315,280.1,374
108321.0,P,20.798,290.1,374
108321.0,P,3.1439,1.84,374
108321.0,P,3.3858,2.38,374
108321.0,P,3.6276,3.0,374
108321.0,P,3.8695,3.75,374
108321.0,P,4.1113,4.6,374
108321.0,P,4.3532,5.55,374
108321.0,P,4.595,6.65,374
108321.0,P,4.8368,11.6,738
108321.0,P,5.0787,13.3,738
108321.0,P,5.3205,15.0,738
108321.0,P,5.5624,16.95,738
108321.0,P,5.8042,18.95,738
108321.0,P,6.046,21.15,738
108321.0,P,6.2879,23.4,738
108321.0,P,6.5297,25.85,738
108321.0,P,6.7716,28.35,738
108321.0,P,7.0134,31.05,738
108321.0,P,7.2553,33.8,738
108321.0,P,7.4971,36.65,738
108321.0,P,7.7389,39.7,738
108321.0,P,7.9808,42.65,738
108321.0,P,8.2226,45.85,738
108321.0,P,8.4645,49.1,738
108321.0,P,8.7063,52.5,738
108321.0,P,8.9481,56.05,738
108321.0,P,9.19,59.55,738
108321.0,P,9.4318,63.2,738
108321.0,P,9.6737,67.1,738
108321.0,P,10.157,75.0,738
108321.0,P,10.641,83.05,738
108321.0,P,10.883,87.55,738
108321.0,P,11.125,91.55,738
108321.0,P,11.367,96.0,738
108321.0,P,11.608,100.55,738
108321.0,P,11.85,105.0,738
108321.0,P,12.092,109.5,738
108321.0,P,12.334,114.5,738
108321.0,P,12.576,119.05,738
108321.0,P,12.818,123.5,738
108321.0,P,13.059,128.5,738
108321.0,P,13.301,133.5,738
108321.0,P,13.543,138.0,738
108321.0,P,13.785,143.0,738
108321.0,P,14.027,148.0,738
108321.0,P,14.269,153.0,738
108321.0,P,14.511,158.0,738
108321.0,P,14.752,163.0,738
108321.0,P,14.994,168.0,738
108321.0,P,15.236,173.0,738
108321.0,P,15.478,178.0,738
108321.0,P,15.962,188.0,738
108321.0,P,16.445,198.0,738
108321.0,P,16.929,208.0,738
108321.0,P,17.413,218.0,738
108321.0,P,17.896,228.0,738
108321.0,P,18.38,238.0,738
108321.0,P,18.864,248.0,738
108321.0,P,19.347,258.0,738
108321.0,P,19.831,268.0,738
108321.0,P,20.315,278.0,738
108321.0,P,20.798,288.0,738
108321.0,P,3.1439,3.3,738
108321.0,P,3.3858,4.8,738
108321.0,P,3.6276,5.1,738
108321.0,P,3.8695,6.15,738
108321.0,P,4.1113,7.35,738
108321.0,P,4.3532,8.75,738
108321.0,P,4.595,10.05,738
108321.0,P,4.9819,0.0,2
108321.0,P,5.0303,0.0,2
108321.0,P,5.0787,0.0,2
108321.0,P,5.127,0.0,2
108321.0,P,5.1754,0.0,2
108321.0,P,5.2238,0.0,2
108321.0,P,5.2722,0.0,2
108321.0,P,5.3205,0.0,2
108321.0,P,5.3689,0.0,2
108321.0,P,5.4173,0.0,2
108321.0,P,5.4656,0.0,2
108321.0,P,5.514,0.0,2
108321.0,P,5.5624,0.0,2
108321.0,P,5.6107,0.0,2
108321.0,P,5.6591,0.0,2
108321.0,P,5.7075,0.0,2
108321.0,P,5.7558,0.0,2
108321.0,P,5.8042,0.0,2
108321.0,P,5.8526,0.0,2
108321.0,P,5.9009,0.01,2
108321.0,P,5.9493,0.0,2
108321.0,P,5.9977,0.01,2
108321.0,P,6.046,0.02,2
108321.0,P,6.0944,0.03,2
108321.0,P,6.1428,0.0,2
108321.0,P,6.1912,0.03,2
108321.0,P,6.2395,0.02,2
108321.0,P,6.2879,0.06,2
108321.0,P,6.3363,0.07,2
108321.0,P,6.3846,0.1,2
108321.0,P,6.433,0.15,2
108321.0,P,6.4814,0.21,2
108321.0,P,6.5297,0.3,2
108321.0,P,6.5781,0.43,2
108321.0,P,6.6265,0.56,2
108321.0,P,6.6748,0.78,2
108321.0,P,6.7232,1.02,2
108321.0,P,6.7716,1.31,2
108321.0,P,6.8199,1.67,2
108321.0,P,6.8683,2.08,2
108321.0,P,6.9167,2.56,2
108321.0,P,6.965,3.05,2
108321.0,P,7.0134,3.7,2
108321.0,P,7.0618,4.35,2
108321.0,P,7.1102,5.05,2
108321.0,P,7.1585,5.85,2
108321.0,P,7.2069,6.55,2
108321.0,P,7.2553,7.55,2
108321.0,P,7.3762,9.55,2
108321.0,P,7.4971,11.9,2
108321.0,P,7.618,14.35,2
108321.0,P,7.7389,17.05,2
108321.0,P,7.8599,19.45,2
108321.0,P,7.9808,21.8,2
108321.0,P,8.1017,24.45,2
108321.0,P,8.2226,26.85,2
108321.0,P,8.3435,29.4,2
108321.0,P,8.4645,32.3,2
108321.0,P,8.5854,34.35,2
108321.0,P,8.7063,36.8,2
108321.0,P,8.8272,39.4,2
108321.0,P,8.9481,41.9,2
108321.0,P,9.0691,44.35,2
108321.0,P,9.19,46.8,2
108321.0,P,9.3109,49.4,2
108321.0,P,9.4318,51.8,2
108321.0,P,9.6737,56.9,2
108321.0,P,9.9155,61.85,2
108321.0,P,10.157,66.9,2
108321.0,P,10.399,71.85,2
108321.0,P,4.8368,0.03,9
108321.0,P,4.8852,0.01,9
108321.0,P,4.9336,0.01,9
108321.0,P,4.9819,0.01,9
108321.0,P,5.0303,0.01,9
108321.0,P,5.0787,0.01,9
108321.0,P,5.127,0.02,9
108321.0,P,5.1754,0.02,9
108321.0,P,5.2238,0.02,9
108321.0,P,5.2722,0.02,9
108321.0,P,5.3205,0.05,9
108321.0,P,5.3689,0.06,9
108321.0,P,5.4173,0.04,9
108321.0,P,5.4656,0.05,9
108321.0,P,5.514,0.06,9
108321.0,P,5.5624,0.07,9
108321.0,P,5.6107,0.08,9
108321.0,P,5.6591,0.1,9
108321.0,P,5.7075,0.11,9
108321.0,P,5.7558,0.13,9
108321.0,P,5.8042,0.16,9
108321.0,P,5.8526,0.19,9
108321.0,P,5.9009,0.23,9
108321.0,P,5.9493,0.27,9
108321.0,P,5.9977,0.32,9
108321.0,P,6.046,0.4,9
108321.0,P,6.0944,0.45,9
108321.0,P,6.1428,0.54,9
108321.0,P,6.1912,0.64,9
108321.0,P,6.2395,0.75,9
108321.0,P,6.2879,0.88,9
108321.0,P,6.3363,1.03,9
108321.0,P,6.3846,1.19,9
108321.0,P,6.433,1.38,9
108321.0,P,6.4814,1.6,9
108321.0,P,6.5297,1.84,9
108321.0,P,6.5781,2.11,9
108321.0,P,6.6265,2.4,9
108321.0,P,6.6748,2.72,9
108321.0,P,6.7232,3.05,9
108321.0,P,6.7716,3.45,9
108321.0,P,6.8199,3.85,9
108321.0,P,6.8683,4.3,9
108321.0,P,6.9167,4.75,9
108321.0,P,6.965,5.3,9
108321.0,P,7.0134,5.85,9
108321.0,P,7.0618,6.4,9
108321.0,P,7.1102,7.05,9
108321.0,P,7.1585,7.7,9
108321.0,P,7.2069,8.4,9
108321.0,P,7.2553,9.15,9
108321.0,P,7.3762,11.05,9
108321.0,P,7.4971,13.1,9
108321.0,P,7.618,15.3,9
108321.0,P,7.7389,17.6,9
108321.0,P,7.8599,19.95,9
108321.0,P,7.9808,22.25,9
108321.0,P,8.2226,26.75,9
108321.0,P,8.4645,31.95,9
108321.0,P,8.7063,36.9,9
108321.0,P,8.9481,42.05,9
108321.0,P,9.19,46.85,9
108321.0,P,9.4318,51.95,9
108321.0,P,0.96737,0.0,9
108321.0,P,9.6737,56.85,9
108321.0,P,9.9155,62.05,9
108321.0,P,10.157,67.3,9
108321.0,P,10.399,72.3,9
108321.0,P,10.641,77.05,9
108321.0,P,10.883,82.3,9
108321.0,P,11.125,87.0,9
108321.0,P,11.367,92.3,9
108321.0,P,11.608,97.3,9
108321.0,P,11.85,102.3,9
108321.0,P,1.2092,0.0,9
108321.0,P,12.092,106.85,9
108321.0,P,12.334,111.75,9
108321.0,P,12.576,117.2,9
108321.0,P,12.818,121.95,9
108321.0,P,13.059,126.85,9
108321.0,P,13.301,131.9,9
108321.0,P,13.543,137.3,9
108321.0,P,13.785,141.9,9
108321.0,P,14.027,146.85,9
108321.0,P,14.269,151.9,9
108321.0,P,1.4511,0.0,9
108321.0,P,14.511,156.95,9
108321.0,P,14.752,161.9,9
108321.0,P,14.994,166.85,9
108321.0,P,15.236,171.9,9
108321.0,P,15.478,176.9,9
108321.0,P,15.72,181.95,9
108321.0,P,15.962,186.9,9
108321.0,P,16.203,191.95,9
108321.0,P,16.445,196.9,9
108321.0,P,1.6929,0.0,9
108321.0,P,16.929,206.9,9
108321.0,P,17.413,216.95,9
108321.0,P,17.896,226.9,9
108321.0,P,18.38,236.85,9
108321.0,P,18.864,246.9,9
108321.0,P,1.9347,0.0,9
108321.0,P,19.347,256.9,9
108321.0,P,2.1766,0.0,9
108321.0,P,2.4184,0.0,9
108321.0,P,2.6603,0.0,9
108321.0,P,2.9021,0.0,9
108321.0,P,3.1439,0.0,9
108321.0,P,3.3858,0.01,9
108321.0,P,3.6276,0.01,9
108321.0,P,3.8695,0.01,9
108321.0,P,4.1113,0.0,9
108321.0,P,4.3532,0.02,9
108321.0,P,4.4015,0.01,9
108321.0,P,4.4499,0.01,9
108321.0,P,4.4983,0.01,9
108321.0,P,4.5466,0.01,9
108321.0,P,4.595,0.01,9
108321.0,P,4.6434,0.01,9
108321.0,P,4.6917,0.01,9
108321.0,P,4.7401,0.01,9
108321.0,P,4.7885,0.01,9
108321.0,P,4.8368,0.02,16
108321.0,P,5.0787,0.03,16
108321.0,P,5.3205,0.11,16
108321.0,P,5.5624,0.23,16
108321.0,P,5.6107,0.26,16
108321.0,P,5.6591,0.31,16
108321.0,P,5.7075,0.34,16
108321.0,P,5.7558,0.41,16
108321.0,P,5.8042,0.47,16
108321.0,P,5.8526,0.54,16
108321.0,P,5.9009,0.61,16
108321.0,P,5.9493,0.7,16
108321.0,P,5.9977,0.8,16
108321.0,P,6.046,0.91,16
108321.0,P,6.0944,1.02,16
108321.0,P,6.1428,1.17,16
108321.0,P,6.1912,1.3,16
108321.0,P,6.2395,1.46,16
108321.0,P,6.2879,1.64,16
108321.0,P,6.3363,1.84,16
108321.0,P,6.3846,2.04,16
108321.0,P,6.433,2.29,16
108321.0,P,6.4814,2.52,16
108321.0,P,6.5297,2.8,16
108321.0,P,6.5781,3.1,16
108321.0,P,6.6265,3.4,16
108321.0,P,6.6748,3.75,16
108321.0,P,6.7232,4.15,16
108321.0,P,6.7716,4.55,16
108321.0,P,6.8199,4.9,16
108321.0,P,6.8683,5.35,16
108321.0,P,6.9167,5.9,16
108321.0,P,6.965,6.35,16
108321.0,P,7.0134,6.9,16
108321.0,P,7.0618,7.45,16
108321.0,P,7.1102,8.1,16
108321.0,P,7.1585,8.7,16
108321.0,P,7.2069,9.3,16
108321.0,P,7.2553,10.0,16
108321.0,P,7.3762,11.8,16
108321.0,P,7.4971,13.75,16
108321.0,P,7.618,15.85,16
108321.0,P,7.7389,18.0,16
108321.0,P,7.8599,20.3,16
108321.0,P,7.9808,22.35,16
108321.0,P,8.1017,24.65,16
108321.0,P,8.2226,26.85,16
108321.0,P,8.3435,29.3,16
108321.0,P,8.4645,31.75,16
108321.0,P,8.5854,34.2,16
108321.0,P,8.7063,36.7,16
108321.0,P,8.8272,39.15,16
108321.0,P,8.9481,41.7,16
108321.0,P,9.0691,44.15,16
108321.0,P,9.19,46.7,16
108321.0,P,9.3109,49.15,16
108321.0,P,9.4318,51.7,16
108321.0,P,9.6737,56.65,16
108321.0,P,9.9155,61.65,16
108321.0,P,10.157,66.65,16
108321.0,P,10.399,71.65,16
108321.0,P,10.641,76.65,16
108321.0,P,10.883,81.65,16
108321.0,P,11.125,86.65,16
108321.0,P,4.3532,0.01,16
108321.0,P,4.595,0.01,16
108321.0,P,4.8368,0.06,23
108321.0,P,5.0787,0.14,23
108321.0,P,5.3205,0.28,23
108321.0,P,5.5624,0.51,23
108321.0,P,5.6107,0.57,23
108321.0,P,5.6591,0.64,23
108321.0,P,5.7075,0.72,23
108321.0,P,5.7558,0.8,23
108321.0,P,5.8042,0.89,23
108321.0,P,5.8526,1.0,23
108321.0,P,5.9009,1.11,23
108321.0,P,5.9493,1.23,23
108321.0,P,5.9977,1.35,23
108321.0,P,6.046,1.51,23
108321.0,P,6.0944,1.66,23
108321.0,P,6.1428,1.83,23
108321.0,P,6.1912,2.04,23
108321.0,P,6.2395,2.24,23
108321.0,P,6.2879,2.43,23
108321.0,P,6.3363,2.66,23
108321.0,P,6.3846,2.91,23
108321.0,P,6.433,3.15,23
108321.0,P,6.4814,3.4,23
108321.0,P,6.5297,3.8,23
108321.0,P,6.5781,4.1,23
108321.0,P,6.6265,4.4,23
108321.0,P,6.6748,4.85,23
108321.0,P,6.7232,5.2,23
108321.0,P,6.7716,5.55,23
108321.0,P,6.8199,6.05,23
108321.0,P,6.8683,6.45,23
108321.0,P,6.9167,7.0,23
108321.0,P,6.965,7.5,23
108321.0,P,7.0134,7.95,23
108321.0,P,7.0618,8.5,23
108321.0,P,7.1102,9.0,23
108321.0,P,7.1585,9.7,23
108321.0,P,7.2069,10.3,23
108321.0,P,7.2553,10.95,23
108321.0,P,7.3762,12.6,23
108321.0,P,7.4971,14.5,23
108321.0,P,7.618,16.45,23
108321.0,P,7.7389,18.5,23
108321.0,P,7.8599,20.7,23
108321.0,P,7.9808,22.95,23
108321.0,P,8.1017,24.9,23
108321.0,P,8.2226,27.25,23
108321.0,P,8.3435,29.8,23
108321.0,P,8.4645,31.85,23
108321.0,P,8.5854,34.25,23
108321.0,P,8.7063,36.75,23
108321.0,P,8.8272,39.2,23
108321.0,P,8.9481,41.7,23
108321.0,P,9.0691,44.15,23
108321.0,P,9.19,46.65,23
108321.0,P,9.4318,51.65,23
108321.0,P,9.6737,56.65,23
108321.0,P,9.9155,61.65,23
108321.0,P,10.157,66.65,23
108321.0,P,4.3532,0.01,23
108321.0,P,4.595,0.02,23
108321.0,P,4.8368,0.15,30
108321.0,P,5.0787,0.27,30
108321.0,P,5.3205,0.48,30
108321.0,P,5.5624,0.79,30
108321.0,P,5.6107,0.9,30
108321.0,P,5.6591,0.99,30
108321.0,P,5.7075,1.07,30
108321.0,P,5.7558,1.19,30
108321.0,P,5.8042,1.29,30
108321.0,P,5.8526,1.42,30
108321.0,P,5.9009,1.56,30
108321.0,P,5.9493,1.72,30
108321.0,P,5.9977,1.88,30
108321.0,P,6.046,2.03,30
108321.0,P,6.0944,2.23,30
108321.0,P,6.1428,2.4,30
108321.0,P,6.1912,2.63,30
108321.0,P,6.2395,2.85,30
108321.0,P,6.2879,3.05,30
108321.0,P,6.3363,3.3,30
108321.0,P,6.3846,3.6,30
108321.0,P,6.433,3.9,30
108321.0,P,6.4814,4.15,30
108321.0,P,6.5297,4.45,30
108321.0,P,6.5781,4.85,30
108321.0,P,6.6265,5.15,30
108321.0,P,6.6748,5.55,30
108321.0,P,6.7232,6.0,30
108321.0,P,6.7716,6.4,30
108321.0,P,6.8199,6.8,30
108321.0,P,6.8683,7.25,30
108321.0,P,6.9167,7.75,30
108321.0,P,6.965,8.2,30
108321.0,P,7.0134,8.75,30
108321.0,P,7.0618,9.2,30
108321.0,P,7.1102,9.85,30
108321.0,P,7.1585,10.4,30
108321.0,P,7.2069,11.0,30
108321.0,P,7.2553,11.6,30
108321.0,P,7.3762,13.2,30
108321.0,P,7.4971,15.05,30
108321.0,P,7.7389,18.9,30
108321.0,P,7.9808,23.05,30
108321.0,P,8.2226,27.55,30
108321.0,P,8.4645,32.3,30
108321.0,P,8.7063,36.75,30
108321.0,P,4.3532,0.03,30
108321.0,P,4.595,0.07,30
108321.0,P,4.8368,0.57,37
108321.0,P,5.0787,0.88,37
108321.0,P,5.3205,1.34,37
108321.0,P,5.5624,1.95,37
108321.0,P,5.8042,2.77,37
108321.0,P,6.046,3.85,37
108321.0,P,6.2879,5.2,37
108321.0,P,6.5297,6.85,37
108321.0,P,6.7716,8.9,37
108321.0,P,7.0134,11.3,37
108321.0,P,7.2553,14.0,37
108321.0,P,7.4971,17.2,37
108321.0,P,7.7389,20.75,37
108321.0,P,7.8599,16.35,1
108321.0,P,7.9808,24.6,37
108321.0,P,8.2226,28.75,37
108321.0,P,8.4645,33.1,37
108321.0,P,8.7063,37.5,37
108321.0,P,8.9481,42.1,37
108321.0,P,9.19,46.85,37
108321.0,P,9.4318,52.0,37
108321.0,P,9.6737,56.95,37
108321.0,P,9.9155,61.85,37
108321.0,P,10.157,66.9,37
108321.0,P,10.399,71.85,37
108321.0,P,10.641,76.85,37
108321.0,P,10.883,81.85,37
108321.0,P,11.125,86.85,37
108321.0,P,11.367,91.85,37
108321.0,P,11.608,96.85,37
108321.0,P,11.85,101.9,37
108321.0,P,12.092,106.85,37
108321.0,P,12.334,111.85,37
108321.0,P,1.9347,0.0,37
108321.0,P,2.1766,0.0,37
108321.0,P,2.4184,0.0,37
108321.0,P,2.6603,0.0,37
108321.0,P,2.9021,0.0,37
108321.0,P,3.1439,0.01,37
108321.0,P,3.3858,0.01,37
108321.0,P,3.6276,0.02,37
108321.0,P,3.8695,0.05,37
108321.0,P,4.1113,0.12,37
108321.0,P,4.3532,0.21,37
108321.0,P,4.595,0.36,37
108321.0,P,4.8368,0.75,44
108321.0,P,5.0787,1.11,44
108321.0,P,5.3205,1.62,44
108321.0,P,5.5624,2.29,44
108321.0,P,5.7075,2.77,44
108321.0,P,5.7558,2.98,44
108321.0,P,5.8042,3.15,44
108321.0,P,5.8526,3.35,44
108321.0,P,5.9009,3.6,44
108321.0,P,5.9493,3.8,44
108321.0,P,5.9977,4.05,44
108321.0,P,6.046,4.3,44
108321.0,P,6.0944,4.55,44
108321.0,P,6.1428,4.8,44
108321.0,P,6.1912,5.1,44
108321.0,P,6.2395,5.4,44
108321.0,P,6.2879,5.7,44
108321.0,P,6.3363,6.0,44
108321.0,P,6.3846,6.35,44
108321.0,P,6.433,6.6,44
108321.0,P,6.4814,6.95,44
108321.0,P,6.5297,7.4,44
108321.0,P,6.5781,7.7,44
108321.0,P,6.6265,8.1,44
108321.0,P,6.6748,8.5,44
108321.0,P,6.7232,9.0,44
108321.0,P,6.7716,9.45,44
108321.0,P,6.8199,9.9,44
108321.0,P,6.8683,10.3,44
108321.0,P,6.9167,10.85,44
108321.0,P,6.965,11.35,44
108321.0,P,7.0134,11.8,44
108321.0,P,7.0618,12.35,44
108321.0,P,7.1102,12.8,44
108321.0,P,7.1585,13.4,44
108321.0,P,7.2069,14.05,44
108321.0,P,7.2553,14.55,44
108321.0,P,7.3762,16.1,44
108321.0,P,7.4971,17.7,44
108321.0,P,7.7389,21.2,44
108321.0,P,7.9808,24.95,44
108321.0,P,8.2226,29.1,44
108321.0,P,8.4645,33.4,44
108321.0,P,8.7063,37.85,44
108321.0,P,8.9481,42.5,44
108321.0,P,9.19,46.9,44
108321.0,P,3.3858,0.02,44
108321.0,P,3.6276,0.04,44
108321.0,P,3.8695,0.1,44
108321.0,P,4.1113,0.18,44
108321.0,P,4.3532,0.3,44
108321.0,P,4.595,0.48,44
108321.0,P,4.8368,1.26,65
108321.0,P,5.0787,1.75,65
108321.0,P,5.3205,2.38,65
108321.0,P,5.5624,3.2,65
108321.0,P,5.8042,4.2,65
108321.0,P,6.046,5.45,65
108321.0,P,6.2879,6.95,65
108321.0,P,6.5297,8.75,65
108321.0,P,6.7716,10.8,65
108321.0,P,7.0134,13.2,65
108321.0,P,7.2553,16.0,65
108321.0,P,7.4971,19.05,65
108321.0,P,7.7389,22.4,65
108321.0,P,7.9808,26.1,65
108321.0,P,8.2226,30.0,65
108321.0,P,8.4645,34.2,65
108321.0,P,8.7063,38.35,65
108321.0,P,8.9481,43.1,65
108321.0,P,9.19,47.65,65
108321.0,P,9.4318,52.35,65
108321.0,P,9.6737,56.95,65
108321.0,P,9.9155,61.85,65
108321.0,P,10.157,66.75,65
108321.0,P,10.399,71.8,65
108321.0,P,10.641,76.7,65
108321.0,P,10.883,81.8,65
108321.0,P,11.125,86.75,65
108321.0,P,11.367,91.85,65
108321.0,P,11.608,96.55,65
108321.0,P,11.85,101.8,65
108321.0,P,12.092,106.8,65
108321.0,P,12.334,111.8,65
108321.0,P,12.576,116.75,65
108321.0,P,12.818,121.85,65
108321.0,P,13.059,126.8,65
108321.0,P,13.301,131.8,65
108321.0,P,13.543,136.75,65
108321.0,P,13.785,141.75,65
108321.0,P,14.027,146.8,65
108321.0,P,14.269,151.75,65
108321.0,P,14.511,156.7,65
108321.0,P,14.752,161.8,65
108321.0,P,14.994,166.75,65
108321.0,P,15.236,171.8,65
108321.0,P,15.478,176.75,65
108321.0,P,15.72,181.75,65
108321.0,P,15.962,186.7,65
108321.0,P,16.203,191.8,65
108321.0,P,16.445,196.75,65
108321.0,P,16.687,201.8,65
108321.0,P,16.929,206.7,65
108321.0,P,17.413,216.75,65
108321.0,P,17.896,226.75,65
108321.0,P,18.38,236.75,65
108321.0,P,18.864,246.7,65
108321.0,P,19.347,256.75,65
108321.0,P,19.831,266.7,65
108321.0,P,20.315,276.75,65
108321.0,P,3.3858,0.08,65
108321.0,P,3.6276,0.16,65
108321.0,P,3.8695,0.25,65
108321.0,P,4.1113,0.4,65
108321.0,P,4.3532,0.6,65
108321.0,P,4.595,0.88,65
108321.0,P,4.8368,3.55,163
108321.0,P,5.0787,4.45,163
108321.0,P,5.3205,5.5,163
108321.0,P,5.5624,6.75,163
108321.0,P,5.8042,8.15,163
108321.0,P,6.046,9.75,163
108321.0,P,6.2879,11.55,163
108321.0,P,6.5297,13.55,163
108321.0,P,6.7716,15.8,163
108321.0,P,7.0134,18.3,163
108321.0,P,7.2553,21.0,163
108321.0,P,7.4971,23.95,163
108321.0,P,7.7389,27.05,163
108321.0,P,7.9808,30.4,163
108321.0,P,8.2226,33.95,163
108321.0,P,8.4645,37.7,163
